4.611616161616162,3.0583838383838384,0.0,0.0
4.6024242424242425,3.0575757575757576,0.0,0.0
4.593232323232323,3.056767676767677,0.0,0.0
4.584040404040404,3.055959595959596,0.0,0.0
4.574848484848485,3.055151515151515,0.0,0.0
4.565656565656566,3.0543434343434344,0.0,0.0
4.556464646464646,3.0535353535353535,0.0,0.0
4.547272727272727,3.0527272727272727,0.0,0.0
4.538080808080808,3.051919191919192,0.0,0.0
4.528888888888889,3.051111111111111,0.0,0.0
4.5196969696969695,3.0503030303030303,0.0,0.0
4.51050505050505,3.0494949494949495,0.0,0.0
4.501313131313132,3.0486868686868687,0.0,0.0
4.492121212121212,3.047878787878788,0.0,0.0
4.482929292929293,3.047070707070707,0.0,0.0
4.473737373737373,3.0462626262626262,0.0,0.0
4.464545454545455,3.0454545454545454,0.0,0.0
4.455353535353535,3.0446464646464646,0.0,0.0
4.446161616161616,3.043838383838384,0.0,0.0
4.436969696969697,3.043030303030303,0.0,0.0
4.427777777777778,3.042222222222222,0.0,0.0
4.418585858585859,3.0414141414141413,0.0,0.0
4.409393939393939,3.0406060606060605,0.0,0.0
4.40020202020202,3.0397979797979797,0.0,0.0
4.391010101010101,3.038989898989899,0.0,0.0
4.381818181818182,3.038181818181818,0.0,0.0
4.372626262626262,3.0373737373737373,0.0,0.0
4.363434343434344,3.0365656565656565,0.0,0.0
4.3542424242424245,3.0357575757575757,0.0,0.0
4.345050505050505,3.034949494949495,0.0,0.0
4.335858585858586,3.034141414141414,0.0,0.0
4.326666666666666,3.033333333333333,0.0,0.0
4.317474747474748,3.0325252525252524,0.0,0.0
4.308282828282828,3.0317171717171716,0.0,0.0
4.299090909090909,3.0309090909090908,0.0,0.0
4.28989898989899,3.03010101010101,0.0,0.0
4.280707070707071,3.029292929292929,0.0,0.0
4.2715151515151515,3.0284848484848483,0.0,0.0
4.262323232323232,3.0276767676767675,0.0,0.0
4.2531313131313135,3.0268686868686867,0.0,0.0
4.243939393939394,3.026060606060606,0.0,0.0
4.234747474747475,3.025252525252525,0.0,0.0
4.225555555555555,3.0244444444444443,0.0,0.0
4.216363636363637,3.0236363636363635,0.0,0.0
4.207171717171717,3.0228282828282826,0.0,0.0
4.197979797979798,3.022020202020202,0.0,0.0
4.1887878787878785,3.021212121212121,0.0,0.0
4.17959595959596,3.02040404040404,0.0,0.0
4.170404040404041,3.01959595959596,0.0,0.0
4.161212121212121,3.018787878787879,0.0,0.0
4.152020202020202,3.017979797979798,0.0,0.0
4.142828282828283,3.0171717171717174,0.0,0.0
4.133636363636364,3.0163636363636366,0.0,0.0
4.124444444444444,3.0155555555555558,0.0,0.0
4.115252525252526,3.014747474747475,0.0,0.0
4.106060606060606,3.013939393939394,0.0,0.0
4.096868686868687,3.0131313131313133,0.0,0.0
4.087676767676768,3.0123232323232325,0.0,0.0
4.078484848484848,3.0115151515151517,0.0,0.0
4.06929292929293,3.010707070707071,0.0,0.0
4.06010101010101,3.00989898989899,0.0,0.0
4.050909090909091,3.0090909090909093,0.0,0.0
4.041717171717172,3.0082828282828284,0.0,0.0
4.032525252525253,3.0074747474747476,0.0,0.0
4.023333333333333,3.006666666666667,0.0,0.0
4.014141414141414,3.005858585858586,0.0,0.0
4.004949494949495,3.005050505050505,0.0,0.0
3.995757575757576,3.0042424242424244,0.0,0.0
3.9865656565656566,3.0034343434343436,0.0,0.0
3.9773737373737372,3.0026262626262628,0.0,0.0
3.9681818181818183,3.001818181818182,0.0,0.0
3.9589898989898993,3.001010101010101,0.0,0.0
3.94979797979798,3.0002020202020203,0.0,0.0
3.940606060606061,2.9993939393939395,0.0,0.0
3.9314141414141415,2.9985858585858587,0.0,0.0
3.9222222222222225,2.997777777777778,0.0,0.0
3.913030303030303,2.996969696969697,0.0,0.0
3.903838383838384,2.9961616161616162,0.0,0.0
3.8946464646464647,2.9953535353535354,0.0,0.0
3.8854545454545457,2.9945454545454546,0.0,0.0
3.8762626262626263,2.993737373737374,0.0,0.0
3.8670707070707073,2.992929292929293,0.0,0.0
3.857878787878788,2.992121212121212,0.0,0.0
3.848686868686869,2.9913131313131314,0.0,0.0
3.8394949494949495,2.9905050505050506,0.0,0.0
3.8303030303030305,2.9896969696969697,0.0,0.0
3.8211111111111116,2.988888888888889,0.0,0.0
3.811919191919192,2.988080808080808,0.0,0.0
3.8027272727272727,2.9872727272727273,0.0,0.0
3.7935353535353538,2.9864646464646465,0.0,0.0
3.784343434343435,2.9856565656565657,0.0,0.0
3.7751515151515154,2.984848484848485,0.0,0.0
3.765959595959596,2.984040404040404,0.0,0.0
3.756767676767677,2.9832323232323232,0.0,0.0
3.747575757575758,2.9824242424242424,0.0,0.0
3.7383838383838386,2.9816161616161616,0.0,0.0
3.729191919191919,2.980808080808081,0.0,0.0
3.72,2.98,0.0,0.0
3.72,2.98,0.0,0.0
3.71010101010101,2.9814141414141413,0.0,0.0
3.7002020202020205,2.9828282828282826,0.0,0.0
3.6903030303030304,2.9842424242424244,0.0,0.0
3.680404040404041,2.9856565656565657,0.0,0.0
3.6705050505050507,2.987070707070707,0.0,0.0
3.6606060606060606,2.9884848484848483,0.0,0.0
3.650707070707071,2.98989898989899,0.0,0.0
3.640808080808081,2.9913131313131314,0.0,0.0
3.6309090909090913,2.9927272727272727,0.0,0.0
3.6210101010101012,2.994141414141414,0.0,0.0
3.611111111111111,2.9955555555555557,0.0,0.0
3.6012121212121215,2.996969696969697,0.0,0.0
3.5913131313131315,2.9983838383838384,0.0,0.0
3.5814141414141414,2.9997979797979797,0.0,0.0
3.5715151515151518,3.001212121212121,0.0,0.0
3.5616161616161617,3.0026262626262628,0.0,0.0
3.551717171717172,3.004040404040404,0.0,0.0
3.541818181818182,3.0054545454545454,0.0,0.0
3.531919191919192,3.0068686868686867,0.0,0.0
3.5220202020202023,3.0082828282828284,0.0,0.0
3.512121212121212,3.0096969696969698,0.0,0.0
3.5022222222222226,3.011111111111111,0.0,0.0
3.4923232323232325,3.0125252525252524,0.0,0.0
3.4824242424242424,3.013939393939394,0.0,0.0
3.472525252525253,3.0153535353535355,0.0,0.0
3.4626262626262627,3.0167676767676768,0.0,0.0
3.452727272727273,3.018181818181818,0.0,0.0
3.442828282828283,3.01959595959596,0.0,0.0
3.432929292929293,3.021010101010101,0.0,0.0
3.4230303030303033,3.0224242424242425,0.0,0.0
3.4131313131313132,3.0238383838383838,0.0,0.0
3.4032323232323236,3.025252525252525,0.0,0.0
3.3933333333333335,3.026666666666667,0.0,0.0
3.3834343434343435,3.028080808080808,0.0,0.0
3.373535353535354,3.0294949494949495,0.0,0.0
3.3636363636363638,3.0309090909090908,0.0,0.0
3.353737373737374,3.0323232323232325,0.0,0.0
3.343838383838384,3.033737373737374,0.0,0.0
3.333939393939394,3.035151515151515,0.0,0.0
3.3240404040404044,3.0365656565656565,0.0,0.0
3.3141414141414143,3.0379797979797982,0.0,0.0
3.3042424242424246,3.0393939393939395,0.0,0.0
3.2943434343434346,3.040808080808081,0.0,0.0
3.2844444444444445,3.042222222222222,0.0,0.0
3.274545454545455,3.0436363636363635,0.0,0.0
3.264646464646465,3.0450505050505052,0.0,0.0
3.254747474747475,3.0464646464646465,0.0,0.0
3.244848484848485,3.047878787878788,0.0,0.0
3.234949494949495,3.049292929292929,0.0,0.0
3.2250505050505054,3.050707070707071,0.0,0.0
3.2151515151515153,3.0521212121212122,0.0,0.0
3.2052525252525257,3.0535353535353535,0.0,0.0
3.1953535353535356,3.054949494949495,0.0,0.0
3.1854545454545455,3.0563636363636366,0.0,0.0
3.175555555555556,3.057777777777778,0.0,0.0
3.165656565656566,3.0591919191919192,0.0,0.0
3.155757575757576,3.0606060606060606,0.0,0.0
3.145858585858586,3.062020202020202,0.0,0.0
3.135959595959596,3.0634343434343436,0.0,0.0
3.1260606060606064,3.064848484848485,0.0,0.0
3.1161616161616164,3.0662626262626262,0.0,0.0
3.1062626262626267,3.0676767676767676,0.0,0.0
3.0963636363636367,3.0690909090909093,0.0,0.0
3.0864646464646466,3.0705050505050506,0.0,0.0
3.076565656565657,3.071919191919192,0.0,0.0
3.066666666666667,3.0733333333333333,0.0,0.0
3.0567676767676772,3.074747474747475,0.0,0.0
3.046868686868687,3.0761616161616163,0.0,0.0
3.036969696969697,3.0775757575757576,0.0,0.0
3.027070707070707,3.078989898989899,0.0,0.0
3.0171717171717174,3.0804040404040407,0.0,0.0
3.0072727272727278,3.081818181818182,0.0,0.0
2.9973737373737377,3.0832323232323233,0.0,0.0
2.9874747474747476,3.0846464646464646,0.0,0.0
2.9775757575757575,3.086060606060606,0.0,0.0
2.967676767676768,3.0874747474747477,0.0,0.0
2.9577777777777783,3.088888888888889,0.0,0.0
2.947878787878788,3.0903030303030303,0.0,0.0
2.937979797979798,3.0917171717171716,0.0,0.0
2.928080808080808,3.0931313131313134,0.0,0.0
2.9181818181818184,3.0945454545454547,0.0,0.0
2.9082828282828284,3.095959595959596,0.0,0.0
2.8983838383838387,3.0973737373737373,0.0,0.0
2.8884848484848487,3.098787878787879,0.0,0.0
2.8785858585858586,3.1002020202020204,0.0,0.0
2.868686868686869,3.1016161616161617,0.0,0.0
2.858787878787879,3.103030303030303,0.0,0.0
2.8488888888888892,3.1044444444444443,0.0,0.0
2.838989898989899,3.105858585858586,0.0,0.0
2.829090909090909,3.1072727272727274,0.0,0.0
2.8191919191919195,3.1086868686868687,0.0,0.0
2.8092929292929294,3.11010101010101,0.0,0.0
2.7993939393939398,3.111515151515152,0.0,0.0
2.7894949494949497,3.112929292929293,0.0,0.0
2.7795959595959596,3.1143434343434344,0.0,0.0
2.76969696969697,3.1157575757575757,0.0,0.0
2.75979797979798,3.1171717171717175,0.0,0.0
2.7498989898989903,3.118585858585859,0.0,0.0
2.74,3.12,0.0,0.0
2.74,3.12,0.0,0.0
2.7333333333333334,3.124848484848485,0.0,0.0
2.726666666666667,3.12969696969697,0.0,0.0
2.72,3.1345454545454547,0.0,0.0
2.7133333333333334,3.1393939393939396,0.0,0.0
2.706666666666667,3.1442424242424245,0.0,0.0
2.7,3.1490909090909094,0.0,0.0
2.6933333333333334,3.1539393939393943,0.0,0.0
2.686666666666667,3.1587878787878787,0.0,0.0
2.68,3.1636363636363636,0.0,0.0
2.6733333333333333,3.1684848484848485,0.0,0.0
2.666666666666667,3.1733333333333333,0.0,0.0
2.66,3.178181818181818,0.0,0.0
2.6533333333333333,3.183030303030303,0.0,0.0
2.646666666666667,3.187878787878788,0.0,0.0
2.64,3.192727272727273,0.0,0.0
2.6333333333333337,3.1975757575757577,0.0,0.0
2.626666666666667,3.2024242424242426,0.0,0.0
2.62,3.2072727272727275,0.0,0.0
2.6133333333333333,3.2121212121212124,0.0,0.0
2.606666666666667,3.2169696969696973,0.0,0.0
2.6,3.221818181818182,0.0,0.0
2.5933333333333337,3.2266666666666666,0.0,0.0
2.586666666666667,3.2315151515151515,0.0,0.0
2.58,3.2363636363636363,0.0,0.0
2.5733333333333337,3.241212121212121,0.0,0.0
2.566666666666667,3.246060606060606,0.0,0.0
2.56,3.250909090909091,0.0,0.0
2.5533333333333337,3.255757575757576,0.0,0.0
2.546666666666667,3.2606060606060607,0.0,0.0
2.54,3.2654545454545456,0.0,0.0
2.5333333333333337,3.2703030303030305,0.0,0.0
2.526666666666667,3.2751515151515154,0.0,0.0
2.52,3.2800000000000002,0.0,0.0
2.5133333333333336,3.284848484848485,0.0,0.0
2.506666666666667,3.28969696969697,0.0,0.0
2.5,3.294545454545455,0.0,0.0
2.4933333333333336,3.2993939393939393,0.0,0.0
2.486666666666667,3.304242424242424,0.0,0.0
2.48,3.309090909090909,0.0,0.0
2.4733333333333336,3.313939393939394,0.0,0.0
2.466666666666667,3.318787878787879,0.0,0.0
2.46,3.3236363636363637,0.0,0.0
2.4533333333333336,3.3284848484848486,0.0,0.0
2.4466666666666668,3.3333333333333335,0.0,0.0
2.4400000000000004,3.3381818181818184,0.0,0.0
2.4333333333333336,3.3430303030303032,0.0,0.0
2.4266666666666667,3.347878787878788,0.0,0.0
2.42,3.352727272727273,0.0,0.0
2.4133333333333336,3.357575757575758,0.0,0.0
2.4066666666666667,3.3624242424242423,0.0,0.0
2.4000000000000004,3.367272727272727,0.0,0.0
2.3933333333333335,3.372121212121212,0.0,0.0
2.3866666666666667,3.376969696969697,0.0,0.0
2.38,3.381818181818182,0.0,0.0
2.3733333333333335,3.3866666666666667,0.0,0.0
2.3666666666666667,3.3915151515151516,0.0,0.0
2.3600000000000003,3.3963636363636365,0.0,0.0
2.3533333333333335,3.4012121212121214,0.0,0.0
2.3466666666666667,3.4060606060606062,0.0,0.0
2.3400000000000003,3.410909090909091,0.0,0.0
2.3333333333333335,3.415757575757576,0.0,0.0
2.3266666666666667,3.420606060606061,0.0,0.0
2.3200000000000003,3.4254545454545458,0.0,0.0
2.3133333333333335,3.4303030303030306,0.0,0.0
2.3066666666666666,3.435151515151515,0.0,0.0
2.3000000000000003,3.44,0.0,0.0
2.2933333333333334,3.444848484848485,0.0,0.0
2.2866666666666666,3.4496969696969697,0.0,0.0
2.2800000000000002,3.4545454545454546,0.0,0.0
2.2733333333333334,3.4593939393939395,0.0,0.0
2.2666666666666666,3.4642424242424243,0.0,0.0
2.2600000000000002,3.4690909090909092,0.0,0.0
2.2533333333333334,3.473939393939394,0.0,0.0
2.246666666666667,3.478787878787879,0.0,0.0
2.24,3.483636363636364,0.0,0.0
2.2333333333333334,3.4884848484848487,0.0,0.0
2.2266666666666666,3.4933333333333336,0.0,0.0
2.22,3.498181818181818,0.0,0.0
2.2133333333333334,3.503030303030303,0.0,0.0
2.206666666666667,3.507878787878788,0.0,0.0
2.2,3.5127272727272727,0.0,0.0
2.1933333333333334,3.5175757575757576,0.0,0.0
2.1866666666666665,3.5224242424242425,0.0,0.0
2.18,3.5272727272727273,0.0,0.0
2.1733333333333333,3.532121212121212,0.0,0.0
2.166666666666667,3.536969696969697,0.0,0.0
2.16,3.541818181818182,0.0,0.0
2.1533333333333333,3.546666666666667,0.0,0.0
2.1466666666666665,3.5515151515151517,0.0,0.0
2.14,3.5563636363636366,0.0,0.0
2.1333333333333333,3.5612121212121215,0.0,0.0
2.126666666666667,3.5660606060606064,0.0,0.0
2.12,3.5709090909090913,0.0,0.0
2.1133333333333333,3.5757575757575757,0.0,0.0
2.106666666666667,3.5806060606060606,0.0,0.0
2.1,3.5854545454545454,0.0,0.0
2.0933333333333333,3.5903030303030303,0.0,0.0
2.086666666666667,3.595151515151515,0.0,0.0
2.08,3.6,0.0,0.0
2.08,3.6,0.0,0.0
2.0714141414141416,3.6016161616161617,0.0,0.0
2.0628282828282827,3.6032323232323233,0.0,0.0
2.054242424242424,3.604848484848485,0.0,0.0
2.0456565656565657,3.6064646464646466,0.0,0.0
2.0370707070707073,3.608080808080808,0.0,0.0
2.0284848484848483,3.60969696969697,0.0,0.0
2.01989898989899,3.6113131313131315,0.0,0.0
2.0113131313131314,3.612929292929293,0.0,0.0
2.002727272727273,3.6145454545454547,0.0,0.0
1.9941414141414142,3.6161616161616164,0.0,0.0
1.9855555555555555,3.617777777777778,0.0,0.0
1.976969696969697,3.6193939393939396,0.0,0.0
1.9683838383838383,3.6210101010101012,0.0,0.0
1.9597979797979799,3.622626262626263,0.0,0.0
1.9512121212121212,3.6242424242424245,0.0,0.0
1.9426262626262627,3.625858585858586,0.0,0.0
1.934040404040404,3.6274747474747473,0.0,0.0
1.9254545454545455,3.629090909090909,0.0,0.0
1.9168686868686868,3.6307070707070705,0.0,0.0
1.9082828282828284,3.632323232323232,0.0,0.0
1.8996969696969697,3.633939393939394,0.0,0.0
1.8911111111111112,3.6355555555555554,0.0,0.0
1.8825252525252525,3.637171717171717,0.0,0.0
1.873939393939394,3.6387878787878787,0.0,0.0
1.8653535353535353,3.6404040404040403,0.0,0.0
1.8567676767676768,3.642020202020202,0.0,0.0
1.8481818181818181,3.6436363636363636,0.0,0.0
1.8395959595959597,3.645252525252525,0.0,0.0
1.831010101010101,3.646868686868687,0.0,0.0
1.8224242424242425,3.6484848484848484,0.0,0.0
1.8138383838383838,3.65010101010101,0.0,0.0
1.8052525252525253,3.6517171717171717,0.0,0.0
1.7966666666666666,3.6533333333333333,0.0,0.0
1.7880808080808082,3.654949494949495,0.0,0.0
1.7794949494949495,3.6565656565656566,0.0,0.0
1.770909090909091,3.658181818181818,0.0,0.0
1.7623232323232323,3.65979797979798,0.0,0.0
1.7537373737373738,3.6614141414141415,0.0,0.0
1.7451515151515151,3.663030303030303,0.0,0.0
1.7365656565656566,3.6646464646464647,0.0,0.0
1.727979797979798,3.6662626262626263,0.0,0.0
1.7193939393939395,3.667878787878788,0.0,0.0
1.7108080808080808,3.6694949494949496,0.0,0.0
1.7022222222222223,3.671111111111111,0.0,0.0
1.6936363636363636,3.672727272727273,0.0,0.0
1.6850505050505051,3.6743434343434345,0.0,0.0
1.6764646464646464,3.675959595959596,0.0,0.0
1.667878787878788,3.6775757575757577,0.0,0.0
1.6592929292929293,3.6791919191919193,0.0,0.0
1.6507070707070706,3.680808080808081,0.0,0.0
1.642121212121212,3.682424242424242,0.0,0.0
1.6335353535353536,3.684040404040404,0.0,0.0
1.624949494949495,3.6856565656565654,0.0,0.0
1.6163636363636362,3.687272727272727,0.0,0.0
1.6077777777777778,3.6888888888888887,0.0,0.0
1.5991919191919193,3.6905050505050503,0.0,0.0
1.5906060606060606,3.692121212121212,0.0,0.0
1.5820202020202019,3.6937373737373735,0.0,0.0
1.5734343434343434,3.695353535353535,0.0,0.0
1.564848484848485,3.696969696969697,0.0,0.0
1.5562626262626262,3.6985858585858584,0.0,0.0
1.5476767676767675,3.70020202020202,0.0,0.0
1.539090909090909,3.7018181818181817,0.0,0.0
1.5305050505050506,3.7034343434343433,0.0,0.0
1.521919191919192,3.705050505050505,0.0,0.0
1.5133333333333332,3.7066666666666666,0.0,0.0
1.5047474747474747,3.708282828282828,0.0,0.0
1.4961616161616162,3.70989898989899,0.0,0.0
1.4875757575757576,3.7115151515151514,0.0,0.0
1.4789898989898989,3.713131313131313,0.0,0.0
1.4704040404040404,3.7147474747474747,0.0,0.0
1.461818181818182,3.7163636363636363,0.0,0.0
1.4532323232323232,3.717979797979798,0.0,0.0
1.4446464646464645,3.7195959595959596,0.0,0.0
1.436060606060606,3.721212121212121,0.0,0.0
1.4274747474747476,3.722828282828283,0.0,0.0
1.4188888888888889,3.7244444444444444,0.0,0.0
1.4103030303030302,3.726060606060606,0.0,0.0
1.4017171717171717,3.7276767676767677,0.0,0.0
1.3931313131313132,3.7292929292929293,0.0,0.0
1.3845454545454545,3.730909090909091,0.0,0.0
1.3759595959595958,3.732525252525252,0.0,0.0
1.3673737373737374,3.7341414141414138,0.0,0.0
1.3587878787878789,3.7357575757575754,0.0,0.0
1.3502020202020202,3.737373737373737,0.0,0.0
1.3416161616161615,3.7389898989898986,0.0,0.0
1.333030303030303,3.7406060606060603,0.0,0.0
1.3244444444444445,3.742222222222222,0.0,0.0
1.3158585858585858,3.7438383838383835,0.0,0.0
1.3072727272727271,3.745454545454545,0.0,0.0
1.2986868686868687,3.7470707070707068,0.0,0.0
1.2901010101010102,3.7486868686868684,0.0,0.0
1.2815151515151515,3.75030303030303,0.0,0.0
1.2729292929292928,3.7519191919191917,0.0,0.0
1.2643434343434343,3.7535353535353533,0.0,0.0
1.2557575757575756,3.755151515151515,0.0,0.0
1.247171717171717,3.7567676767676765,0.0,0.0
1.2385858585858585,3.758383838383838,0.0,0.0
1.23,3.76,0.0,0.0
1.23,3.76,0.0,0.0
1.2235151515151514,3.756262626262626,0.0,0.0
1.217030303030303,3.752525252525252,0.0,0.0
1.2105454545454546,3.7487878787878786,0.0,0.0
1.204060606060606,3.745050505050505,0.0,0.0
1.1975757575757575,3.741313131313131,0.0,0.0
1.191090909090909,3.7375757575757573,0.0,0.0
1.1846060606060607,3.7338383838383837,0.0,0.0
1.1781212121212121,3.7301010101010097,0.0,0.0
1.1716363636363636,3.726363636363636,0.0,0.0
1.165151515151515,3.7226262626262625,0.0,0.0
1.1586666666666667,3.718888888888889,0.0,0.0
1.1521818181818182,3.715151515151515,0.0,0.0
1.1456969696969697,3.7114141414141413,0.0,0.0
1.1392121212121211,3.7076767676767677,0.0,0.0
1.1327272727272728,3.7039393939393936,0.0,0.0
1.1262424242424243,3.70020202020202,0.0,0.0
1.1197575757575757,3.6964646464646465,0.0,0.0
1.1132727272727272,3.6927272727272724,0.0,0.0
1.1067878787878787,3.688989898989899,0.0,0.0
1.1003030303030303,3.6852525252525252,0.0,0.0
1.0938181818181818,3.681515151515151,0.0,0.0
1.0873333333333333,3.6777777777777776,0.0,0.0
1.080848484848485,3.674040404040404,0.0,0.0
1.0743636363636364,3.67030303030303,0.0,0.0
1.0678787878787879,3.6665656565656564,0.0,0.0
1.0613939393939393,3.6628282828282828,0.0,0.0
1.0549090909090908,3.659090909090909,0.0,0.0
1.0484242424242425,3.655353535353535,0.0,0.0
1.041939393939394,3.6516161616161615,0.0,0.0
1.0354545454545454,3.647878787878788,0.0,0.0
1.0289696969696969,3.644141414141414,0.0,0.0
1.0224848484848486,3.6404040404040403,0.0,0.0
1.016,3.6366666666666667,0.0,0.0
1.0095151515151515,3.6329292929292927,0.0,0.0
1.003030303030303,3.629191919191919,0.0,0.0
0.9965454545454545,3.6254545454545455,0.0,0.0
0.9900606060606061,3.6217171717171714,0.0,0.0
0.9835757575757575,3.617979797979798,0.0,0.0
0.977090909090909,3.6142424242424243,0.0,0.0
0.9706060606060606,3.61050505050505,0.0,0.0
0.9641212121212122,3.6067676767676766,0.0,0.0
0.9576363636363636,3.603030303030303,0.0,0.0
0.9511515151515151,3.599292929292929,0.0,0.0
0.9446666666666667,3.5955555555555554,0.0,0.0
0.9381818181818182,3.591818181818182,0.0,0.0
0.9316969696969697,3.588080808080808,0.0,0.0
0.9252121212121212,3.584343434343434,0.0,0.0
0.9187272727272727,3.5806060606060606,0.0,0.0
0.9122424242424243,3.576868686868687,0.0,0.0
0.9057575757575758,3.573131313131313,0.0,0.0
0.8992727272727272,3.5693939393939393,0.0,0.0
0.8927878787878788,3.5656565656565657,0.0,0.0
0.8863030303030304,3.5619191919191917,0.0,0.0
0.8798181818181818,3.558181818181818,0.0,0.0
0.8733333333333333,3.5544444444444445,0.0,0.0
0.8668484848484848,3.5507070707070705,0.0,0.0
0.8603636363636363,3.546969696969697,0.0,0.0
0.8538787878787879,3.5432323232323233,0.0,0.0
0.8473939393939394,3.5394949494949497,0.0,0.0
0.8409090909090908,3.5357575757575757,0.0,0.0
0.8344242424242424,3.532020202020202,0.0,0.0
0.827939393939394,3.5282828282828285,0.0,0.0
0.8214545454545454,3.5245454545454544,0.0,0.0
0.8149696969696969,3.520808080808081,0.0,0.0
0.8084848484848485,3.5170707070707072,0.0,0.0
0.802,3.513333333333333,0.0,0.0
0.7955151515151515,3.5095959595959596,0.0,0.0
0.789030303030303,3.505858585858586,0.0,0.0
0.7825454545454545,3.502121212121212,0.0,0.0
0.7760606060606061,3.4983838383838384,0.0,0.0
0.7695757575757576,3.494646464646465,0.0,0.0
0.763090909090909,3.4909090909090907,0.0,0.0
0.7566060606060606,3.487171717171717,0.0,0.0
0.7501212121212122,3.4834343434343435,0.0,0.0
0.7436363636363637,3.4796969696969695,0.0,0.0
0.7371515151515151,3.475959595959596,0.0,0.0
0.7306666666666666,3.4722222222222223,0.0,0.0
0.7241818181818181,3.4684848484848487,0.0,0.0
0.7176969696969697,3.4647474747474747,0.0,0.0
0.7112121212121212,3.461010101010101,0.0,0.0
0.7047272727272728,3.4572727272727275,0.0,0.0
0.6982424242424242,3.4535353535353535,0.0,0.0
0.6917575757575758,3.44979797979798,0.0,0.0
0.6852727272727273,3.4460606060606063,0.0,0.0
0.6787878787878788,3.4423232323232322,0.0,0.0
0.6723030303030303,3.4385858585858586,0.0,0.0
0.6658181818181818,3.434848484848485,0.0,0.0
0.6593333333333333,3.431111111111111,0.0,0.0
0.6528484848484848,3.4273737373737374,0.0,0.0
0.6463636363636364,3.423636363636364,0.0,0.0
0.6398787878787878,3.41989898989899,0.0,0.0
0.6333939393939394,3.416161616161616,0.0,0.0
0.6269090909090909,3.4124242424242426,0.0,0.0
0.6204242424242424,3.4086868686868685,0.0,0.0
0.6139393939393939,3.404949494949495,0.0,0.0
0.6074545454545455,3.4012121212121214,0.0,0.0
0.6009696969696969,3.3974747474747478,0.0,0.0
0.5944848484848485,3.3937373737373737,0.0,0.0
0.588,3.39,0.0,0.0
0.588,3.39,0.0,0.0
0.5835757575757575,3.388787878787879,0.0,0.0
0.5791515151515151,3.3875757575757577,0.0,0.0
0.5747272727272728,3.3863636363636367,0.0,0.0
0.5703030303030303,3.3851515151515152,0.0,0.0
0.5658787878787879,3.3839393939393942,0.0,0.0
0.5614545454545454,3.382727272727273,0.0,0.0
0.557030303030303,3.381515151515152,0.0,0.0
0.5526060606060605,3.3803030303030304,0.0,0.0
0.5481818181818181,3.3790909090909094,0.0,0.0
0.5437575757575758,3.377878787878788,0.0,0.0
0.5393333333333333,3.376666666666667,0.0,0.0
0.5349090909090909,3.3754545454545455,0.0,0.0
0.5304848484848484,3.3742424242424245,0.0,0.0
0.526060606060606,3.373030303030303,0.0,0.0
0.5216363636363637,3.371818181818182,0.0,0.0
0.5172121212121212,3.3706060606060606,0.0,0.0
0.5127878787878788,3.3693939393939396,0.0,0.0
0.5083636363636364,3.368181818181818,0.0,0.0
0.5039393939393939,3.366969696969697,0.0,0.0
0.49951515151515147,3.3657575757575757,0.0,0.0
0.4950909090909091,3.3645454545454547,0.0,0.0
0.49066666666666664,3.3633333333333333,0.0,0.0
0.48624242424242425,3.3621212121212123,0.0,0.0
0.4818181818181818,3.360909090909091,0.0,0.0
0.47739393939393937,3.35969696969697,0.0,0.0
0.47296969696969693,3.3584848484848484,0.0,0.0
0.46854545454545454,3.3572727272727274,0.0,0.0
0.4641212121212121,3.356060606060606,0.0,0.0
0.4596969696969697,3.354848484848485,0.0,0.0
0.4552727272727273,3.3536363636363635,0.0,0.0
0.45084848484848483,3.3524242424242425,0.0,0.0
0.4464242424242424,3.351212121212121,0.0,0.0
0.442,3.35,0.0,0.0
0.43757575757575756,3.348787878787879,0.0,0.0
0.4331515151515152,3.3475757575757576,0.0,0.0
0.42872727272727273,3.3463636363636367,0.0,0.0
0.4243030303030303,3.345151515151515,0.0,0.0
0.41987878787878785,3.343939393939394,0.0,0.0
0.41545454545454547,3.3427272727272728,0.0,0.0
0.411030303030303,3.3415151515151518,0.0,0.0
0.40660606060606064,3.3403030303030303,0.0,0.0
0.4021818181818182,3.3390909090909093,0.0,0.0
0.39775757575757575,3.337878787878788,0.0,0.0
0.3933333333333333,3.336666666666667,0.0,0.0
0.3889090909090909,3.3354545454545454,0.0,0.0
0.3844848484848485,3.3342424242424245,0.0,0.0
0.3800606060606061,3.333030303030303,0.0,0.0
0.37563636363636366,3.331818181818182,0.0,0.0
0.3712121212121212,3.3306060606060606,0.0,0.0
0.3667878787878788,3.3293939393939396,0.0,0.0
0.36236363636363633,3.328181818181818,0.0,0.0
0.35793939393939395,3.326969696969697,0.0,0.0
0.35351515151515156,3.3257575757575757,0.0,0.0
0.3490909090909091,3.3245454545454547,0.0,0.0
0.3446666666666667,3.3233333333333333,0.0,0.0
0.34024242424242424,3.3221212121212123,0.0,0.0
0.33581818181818185,3.320909090909091,0.0,0.0
0.3313939393939394,3.31969696969697,0.0,0.0
0.32696969696969697,3.3184848484848484,0.0,0.0
0.3225454545454546,3.3172727272727274,0.0,0.0
0.31812121212121214,3.316060606060606,0.0,0.0
0.3136969696969697,3.314848484848485,0.0,0.0
0.3092727272727273,3.3136363636363635,0.0,0.0
0.30484848484848487,3.3124242424242425,0.0,0.0
