16.596565656565655,2.352121212121212,0.0,0.0
16.594545454545454,2.3545454545454545,0.0,0.0
16.592525252525252,2.356969696969697,0.0,0.0
16.59050505050505,2.3593939393939394,0.0,0.0
16.588484848484846,2.361818181818182,0.0,0.0
16.586464646464645,2.3642424242424243,0.0,0.0
16.584444444444443,2.3666666666666667,0.0,0.0
16.582424242424242,2.369090909090909,0.0,0.0
16.58040404040404,2.3715151515151516,0.0,0.0
16.578383838383836,2.373939393939394,0.0,0.0
16.576363636363634,2.3763636363636365,0.0,0.0
16.574343434343433,2.378787878787879,0.0,0.0
16.57232323232323,2.3812121212121213,0.0,0.0
16.57030303030303,2.3836363636363638,0.0,0.0
16.56828282828283,2.386060606060606,0.0,0.0
16.566262626262624,2.3884848484848487,0.0,0.0
16.564242424242423,2.3909090909090907,0.0,0.0
16.56222222222222,2.3933333333333335,0.0,0.0
16.56020202020202,2.3957575757575755,0.0,0.0
16.55818181818182,2.398181818181818,0.0,0.0
16.556161616161614,2.4006060606060604,0.0,0.0
16.554141414141412,2.403030303030303,0.0,0.0
16.55212121212121,2.4054545454545453,0.0,0.0
16.55010101010101,2.4078787878787877,0.0,0.0
16.548080808080808,2.41030303030303,0.0,0.0
16.546060606060607,2.4127272727272726,0.0,0.0
16.544040404040402,2.415151515151515,0.0,0.0
16.5420202020202,2.4175757575757575,0.0,0.0
16.54,2.42,0.0,0.0
16.54,2.42,0.0,0.0
16.536767676767678,2.4208080808080807,0.0,0.0
16.533535353535353,2.4216161616161616,0.0,0.0
16.53030303030303,2.4224242424242424,0.0,0.0
16.527070707070706,2.423232323232323,0.0,0.0
16.523838383838385,2.424040404040404,0.0,0.0
16.52060606060606,2.424848484848485,0.0,0.0
16.517373737373738,2.4256565656565656,0.0,0.0
16.514141414141413,2.4264646464646464,0.0,0.0
16.51090909090909,2.4272727272727272,0.0,0.0
16.507676767676767,2.428080808080808,0.0,0.0
16.504444444444445,2.428888888888889,0.0,0.0
16.50121212121212,2.4296969696969697,0.0,0.0
16.4979797979798,2.4305050505050505,0.0,0.0
16.494747474747474,2.4313131313131313,0.0,0.0
16.491515151515152,2.432121212121212,0.0,0.0
16.488282828282827,2.432929292929293,0.0,0.0
16.485050505050506,2.4337373737373738,0.0,0.0
16.48181818181818,2.4345454545454546,0.0,0.0
16.47858585858586,2.4353535353535354,0.0,0.0
16.475353535353534,2.436161616161616,0.0,0.0
16.472121212121213,2.436969696969697,0.0,0.0
16.468888888888888,2.437777777777778,0.0,0.0
16.465656565656566,2.4385858585858586,0.0,0.0
16.46242424242424,2.4393939393939394,0.0,0.0
16.45919191919192,2.4402020202020203,0.0,0.0
16.455959595959595,2.441010101010101,0.0,0.0
16.452727272727273,2.441818181818182,0.0,0.0
16.449494949494948,2.4426262626262627,0.0,0.0
16.446262626262627,2.4434343434343435,0.0,0.0
16.4430303030303,2.4442424242424243,0.0,0.0
16.43979797979798,2.445050505050505,0.0,0.0
16.436565656565655,2.445858585858586,0.0,0.0
16.433333333333334,2.4466666666666668,0.0,0.0
16.43010101010101,2.4474747474747476,0.0,0.0
16.426868686868687,2.4482828282828284,0.0,0.0
16.423636363636362,2.449090909090909,0.0,0.0
16.42040404040404,2.44989898989899,0.0,0.0
16.417171717171716,2.450707070707071,0.0,0.0
16.413939393939394,2.4515151515151516,0.0,0.0
16.41070707070707,2.4523232323232325,0.0,0.0
16.407474747474748,2.4531313131313133,0.0,0.0
16.404242424242423,2.453939393939394,0.0,0.0
16.4010101010101,2.454747474747475,0.0,0.0
16.397777777777776,2.4555555555555557,0.0,0.0
16.394545454545455,2.4563636363636365,0.0,0.0
16.39131313131313,2.4571717171717173,0.0,0.0
16.388080808080808,2.457979797979798,0.0,0.0
16.384848484848483,2.458787878787879,0.0,0.0
16.38161616161616,2.45959595959596,0.0,0.0
16.378383838383836,2.4604040404040406,0.0,0.0
16.375151515151515,2.461212121212121,0.0,0.0
16.37191919191919,2.4620202020202018,0.0,0.0
16.36868686868687,2.4628282828282826,0.0,0.0
16.365454545454543,2.4636363636363634,0.0,0.0
16.362222222222222,2.464444444444444,0.0,0.0
16.358989898989897,2.465252525252525,0.0,0.0
16.355757575757575,2.466060606060606,0.0,0.0
16.35252525252525,2.4668686868686867,0.0,0.0
16.34929292929293,2.4676767676767675,0.0,0.0
16.346060606060604,2.4684848484848483,0.0,0.0
16.342828282828282,2.469292929292929,0.0,0.0
16.339595959595957,2.47010101010101,0.0,0.0
16.336363636363636,2.4709090909090907,0.0,0.0
16.33313131313131,2.4717171717171715,0.0,0.0
16.32989898989899,2.4725252525252523,0.0,0.0
16.326666666666664,2.473333333333333,0.0,0.0
16.323434343434343,2.474141414141414,0.0,0.0
16.320202020202018,2.474949494949495,0.0,0.0
16.316969696969696,2.4757575757575756,0.0,0.0
16.31373737373737,2.4765656565656564,0.0,0.0
16.31050505050505,2.4773737373737372,0.0,0.0
16.307272727272725,2.478181818181818,0.0,0.0
16.304040404040403,2.478989898989899,0.0,0.0
16.30080808080808,2.4797979797979797,0.0,0.0
16.297575757575757,2.4806060606060605,0.0,0.0
16.294343434343432,2.4814141414141413,0.0,0.0
16.29111111111111,2.482222222222222,0.0,0.0
16.287878787878785,2.483030303030303,0.0,0.0
16.284646464646464,2.4838383838383837,0.0,0.0
16.28141414141414,2.4846464646464645,0.0,0.0
16.278181818181817,2.4854545454545454,0.0,0.0
16.274949494949492,2.486262626262626,0.0,0.0
16.27171717171717,2.487070707070707,0.0,0.0
16.268484848484846,2.487878787878788,0.0,0.0
16.265252525252524,2.4886868686868686,0.0,0.0
16.2620202020202,2.4894949494949494,0.0,0.0
16.258787878787878,2.4903030303030302,0.0,0.0
16.255555555555553,2.491111111111111,0.0,0.0
16.25232323232323,2.491919191919192,0.0,0.0
16.249090909090906,2.4927272727272727,0.0,0.0
16.245858585858585,2.4935353535353535,0.0,0.0
16.24262626262626,2.4943434343434343,0.0,0.0
16.23939393939394,2.495151515151515,0.0,0.0
16.236161616161613,2.495959595959596,0.0,0.0
16.232929292929292,2.4967676767676767,0.0,0.0
16.229696969696967,2.4975757575757576,0.0,0.0
16.226464646464645,2.4983838383838384,0.0,0.0
16.22323232323232,2.499191919191919,0.0,0.0
16.22,2.5,0.0,0.0
16.22,2.5,0.0,0.0
16.216161616161614,2.499090909090909,0.0,0.0
16.212323232323232,2.498181818181818,0.0,0.0
16.208484848484847,2.497272727272727,0.0,0.0
16.204646464646462,2.4963636363636366,0.0,0.0
16.20080808080808,2.4954545454545456,0.0,0.0
16.196969696969695,2.4945454545454546,0.0,0.0
16.19313131313131,2.4936363636363637,0.0,0.0
16.18929292929293,2.4927272727272727,0.0,0.0
16.185454545454544,2.4918181818181817,0.0,0.0
16.181616161616162,2.4909090909090907,0.0,0.0
16.177777777777777,2.49,0.0,0.0
16.173939393939392,2.4890909090909092,0.0,0.0
16.17010101010101,2.4881818181818183,0.0,0.0
16.166262626262625,2.4872727272727273,0.0,0.0
16.16242424242424,2.4863636363636363,0.0,0.0
16.15858585858586,2.4854545454545454,0.0,0.0
16.154747474747474,2.4845454545454544,0.0,0.0
16.15090909090909,2.483636363636364,0.0,0.0
16.147070707070707,2.482727272727273,0.0,0.0
16.143232323232322,2.481818181818182,0.0,0.0
16.139393939393937,2.480909090909091,0.0,0.0
16.135555555555555,2.48,0.0,0.0
16.13171717171717,2.479090909090909,0.0,0.0
16.127878787878785,2.478181818181818,0.0,0.0
16.124040404040404,2.4772727272727275,0.0,0.0
16.12020202020202,2.4763636363636365,0.0,0.0
16.116363636363637,2.4754545454545456,0.0,0.0
16.112525252525252,2.4745454545454546,0.0,0.0
16.108686868686867,2.4736363636363636,0.0,0.0
16.104848484848485,2.4727272727272727,0.0,0.0
16.1010101010101,2.4718181818181817,0.0,0.0
16.097171717171715,2.470909090909091,0.0,0.0
16.093333333333334,2.47,0.0,0.0
16.08949494949495,2.4690909090909092,0.0,0.0
16.085656565656564,2.4681818181818183,0.0,0.0
16.081818181818182,2.4672727272727273,0.0,0.0
16.077979797979797,2.4663636363636363,0.0,0.0
16.074141414141412,2.4654545454545453,0.0,0.0
16.07030303030303,2.464545454545455,0.0,0.0
16.066464646464645,2.463636363636364,0.0,0.0
16.06262626262626,2.462727272727273,0.0,0.0
16.05878787878788,2.461818181818182,0.0,0.0
16.054949494949494,2.460909090909091,0.0,0.0
16.051111111111112,2.46,0.0,0.0
16.047272727272727,2.459090909090909,0.0,0.0
16.043434343434342,2.458181818181818,0.0,0.0
16.03959595959596,2.4572727272727275,0.0,0.0
16.035757575757575,2.4563636363636365,0.0,0.0
16.03191919191919,2.4554545454545456,0.0,0.0
16.02808080808081,2.4545454545454546,0.0,0.0
16.024242424242424,2.4536363636363636,0.0,0.0
16.02040404040404,2.4527272727272726,0.0,0.0
16.016565656565657,2.4518181818181817,0.0,0.0
16.012727272727272,2.450909090909091,0.0,0.0
16.008888888888887,2.45,0.0,0.0
16.005050505050505,2.449090909090909,0.0,0.0
16.00121212121212,2.4481818181818182,0.0,0.0
15.997373737373737,2.4472727272727273,0.0,0.0
15.993535353535353,2.4463636363636363,0.0,0.0
15.989696969696968,2.4454545454545453,0.0,0.0
15.985858585858585,2.444545454545455,0.0,0.0
15.982020202020202,2.443636363636364,0.0,0.0
15.978181818181818,2.442727272727273,0.0,0.0
15.974343434343433,2.441818181818182,0.0,0.0
15.97050505050505,2.440909090909091,0.0,0.0
15.966666666666667,2.44,0.0,0.0
15.962828282828282,2.439090909090909,0.0,0.0
15.958989898989898,2.4381818181818184,0.0,0.0
15.955151515151515,2.4372727272727275,0.0,0.0
15.951313131313132,2.4363636363636365,0.0,0.0
15.947474747474747,2.4354545454545455,0.0,0.0
15.943636363636363,2.4345454545454546,0.0,0.0
15.93979797979798,2.4336363636363636,0.0,0.0
15.935959595959595,2.4327272727272726,0.0,0.0
15.932121212121212,2.431818181818182,0.0,0.0
15.928282828282828,2.430909090909091,0.0,0.0
15.924444444444443,2.43,0.0,0.0
15.92060606060606,2.429090909090909,0.0,0.0
15.916767676767677,2.428181818181818,0.0,0.0
15.912929292929293,2.4272727272727272,0.0,0.0
15.909090909090908,2.4263636363636363,0.0,0.0
15.905252525252525,2.4254545454545458,0.0,0.0
15.901414141414142,2.424545454545455,0.0,0.0
15.897575757575757,2.423636363636364,0.0,0.0
15.893737373737373,2.422727272727273,0.0,0.0
15.88989898989899,2.421818181818182,0.0,0.0
15.886060606060607,2.420909090909091,0.0,0.0
15.882222222222222,2.42,0.0,0.0
15.878383838383838,2.4190909090909094,0.0,0.0
15.874545454545455,2.4181818181818184,0.0,0.0
15.87070707070707,2.4172727272727275,0.0,0.0
15.866868686868687,2.4163636363636365,0.0,0.0
15.863030303030303,2.4154545454545455,0.0,0.0
15.859191919191918,2.4145454545454546,0.0,0.0
15.855353535353535,2.4136363636363636,0.0,0.0
15.851515151515152,2.412727272727273,0.0,0.0
15.847676767676768,2.411818181818182,0.0,0.0
15.843838383838383,2.410909090909091,0.0,0.0
15.84,2.41,0.0,0.0
15.84,2.41,0.0,0.0
15.830808080808081,2.4064646464646464,0.0,0.0
15.821616161616161,2.402929292929293,0.0,0.0
15.812424242424242,2.3993939393939394,0.0,0.0
15.803232323232324,2.395858585858586,0.0,0.0
15.794040404040404,2.3923232323232324,0.0,0.0
15.784848484848485,2.388787878787879,0.0,0.0
15.775656565656565,2.3852525252525254,0.0,0.0
15.766464646464646,2.3817171717171717,0.0,0.0
15.757272727272728,2.3781818181818184,0.0,0.0
15.748080808080807,2.3746464646464647,0.0,0.0
15.738888888888889,2.3711111111111114,0.0,0.0
15.72969696969697,2.3675757575757577,0.0,0.0
15.72050505050505,2.3640404040404044,0.0,0.0
15.711313131313132,2.3605050505050507,0.0,0.0
15.702121212121211,2.356969696969697,0.0,0.0
15.692929292929293,2.3534343434343437,0.0,0.0
15.683737373737374,2.34989898989899,0.0,0.0
15.674545454545454,2.3463636363636367,0.0,0.0
15.665353535353535,2.342828282828283,0.0,0.0
15.656161616161617,2.339292929292929,0.0,0.0
15.646969696969697,2.335757575757576,0.0,0.0
15.637777777777778,2.332222222222222,0.0,0.0
15.628585858585858,2.328686868686869,0.0,0.0
15.61939393939394,2.325151515151515,0.0,0.0
15.61020202020202,2.321616161616162,0.0,0.0
15.6010101010101,2.318080808080808,0.0,0.0
15.591818181818182,2.3145454545454545,0.0,0.0
15.582626262626263,2.311010101010101,0.0,0.0
15.573434343434343,2.3074747474747475,0.0,0.0
15.564242424242424,2.303939393939394,0.0,0.0
15.555050505050504,2.3004040404040405,0.0,0.0
15.545858585858586,2.296868686868687,0.0,0.0
15.536666666666667,2.2933333333333334,0.0,0.0
15.527474747474747,2.2897979797979797,0.0,0.0
15.518282828282828,2.2862626262626264,0.0,0.0
15.50909090909091,2.2827272727272727,0.0,0.0
15.49989898989899,2.2791919191919194,0.0,0.0
15.49070707070707,2.2756565656565657,0.0,0.0
15.48151515151515,2.2721212121212124,0.0,0.0
15.472323232323232,2.2685858585858587,0.0,0.0
15.463131313131314,2.265050505050505,0.0,0.0
15.453939393939393,2.2615151515151517,0.0,0.0
15.444747474747475,2.257979797979798,0.0,0.0
15.435555555555556,2.2544444444444447,0.0,0.0
15.426363636363636,2.250909090909091,0.0,0.0
15.417171717171717,2.2473737373737377,0.0,0.0
15.407979797979797,2.243838383838384,0.0,0.0
15.398787878787878,2.2403030303030302,0.0,0.0
15.38959595959596,2.236767676767677,0.0,0.0
15.38040404040404,2.2332323232323232,0.0,0.0
15.371212121212121,2.22969696969697,0.0,0.0
15.362020202020203,2.2261616161616162,0.0,0.0
15.352828282828282,2.2226262626262625,0.0,0.0
15.343636363636364,2.2190909090909092,0.0,0.0
15.334444444444443,2.2155555555555555,0.0,0.0
15.325252525252525,2.212020202020202,0.0,0.0
15.316060606060606,2.2084848484848485,0.0,0.0
15.306868686868686,2.204949494949495,0.0,0.0
15.297676767676768,2.2014141414141415,0.0,0.0
15.288484848484849,2.1978787878787878,0.0,0.0
15.279292929292929,2.1943434343434345,0.0,0.0
15.27010101010101,2.1908080808080808,0.0,0.0
15.26090909090909,2.1872727272727275,0.0,0.0
15.251717171717171,2.1837373737373738,0.0,0.0
15.242525252525253,2.1802020202020205,0.0,0.0
15.233333333333333,2.1766666666666667,0.0,0.0
15.224141414141414,2.173131313131313,0.0,0.0
15.214949494949495,2.1695959595959597,0.0,0.0
15.205757575757575,2.166060606060606,0.0,0.0
15.196565656565657,2.1625252525252527,0.0,0.0
15.187373737373736,2.158989898989899,0.0,0.0
15.178181818181818,2.1554545454545453,0.0,0.0
15.1689898989899,2.151919191919192,0.0,0.0
15.159797979797979,2.1483838383838383,0.0,0.0
15.15060606060606,2.144848484848485,0.0,0.0
15.141414141414142,2.1413131313131313,0.0,0.0
15.132222222222222,2.137777777777778,0.0,0.0
15.123030303030303,2.1342424242424243,0.0,0.0
15.113838383838383,2.1307070707070705,0.0,0.0
15.104646464646464,2.1271717171717173,0.0,0.0
15.095454545454546,2.1236363636363635,0.0,0.0
15.086262626262625,2.1201010101010103,0.0,0.0
15.077070707070707,2.1165656565656565,0.0,0.0
15.067878787878788,2.1130303030303033,0.0,0.0
15.058686868686868,2.1094949494949495,0.0,0.0
15.04949494949495,2.105959595959596,0.0,0.0
15.04030303030303,2.1024242424242425,0.0,0.0
15.03111111111111,2.098888888888889,0.0,0.0
15.021919191919192,2.0953535353535355,0.0,0.0
15.012727272727272,2.091818181818182,0.0,0.0
15.003535353535353,2.0882828282828285,0.0,0.0
14.994343434343435,2.084747474747475,0.0,0.0
14.985151515151514,2.081212121212121,0.0,0.0
14.975959595959596,2.077676767676768,0.0,0.0
14.966767676767676,2.074141414141414,0.0,0.0
14.957575757575757,2.070606060606061,0.0,0.0
14.948383838383839,2.067070707070707,0.0,0.0
14.939191919191918,2.0635353535353538,0.0,0.0
14.93,2.06,0.0,0.0
14.93,2.06,0.0,0.0
14.922020202020201,2.060808080808081,0.0,0.0
14.914040404040405,2.0616161616161617,0.0,0.0
14.906060606060606,2.0624242424242425,0.0,0.0
14.898080808080808,2.0632323232323233,0.0,0.0
14.89010101010101,2.064040404040404,0.0,0.0
14.882121212121213,2.064848484848485,0.0,0.0
14.874141414141414,2.0656565656565657,0.0,0.0
14.866161616161616,2.0664646464646466,0.0,0.0
14.858181818181817,2.0672727272727274,0.0,0.0
14.85020202020202,2.068080808080808,0.0,0.0
14.842222222222222,2.068888888888889,0.0,0.0
14.834242424242424,2.06969696969697,0.0,0.0
14.826262626262626,2.0705050505050506,0.0,0.0
14.818282828282829,2.0713131313131314,0.0,0.0
14.81030303030303,2.0721212121212123,0.0,0.0
14.802323232323232,2.072929292929293,0.0,0.0
14.794343434343434,2.073737373737374,0.0,0.0
14.786363636363637,2.0745454545454547,0.0,0.0
14.778383838383839,2.0753535353535355,0.0,0.0
14.77040404040404,2.0761616161616163,0.0,0.0
14.762424242424242,2.076969696969697,0.0,0.0
14.754444444444445,2.077777777777778,0.0,0.0
14.746464646464647,2.0785858585858588,0.0,0.0
14.738484848484848,2.0793939393939396,0.0,0.0
14.73050505050505,2.0802020202020204,0.0,0.0
14.722525252525253,2.081010101010101,0.0,0.0
14.714545454545455,2.081818181818182,0.0,0.0
14.706565656565656,2.082626262626263,0.0,0.0
14.698585858585858,2.0834343434343436,0.0,0.0
14.690606060606061,2.0842424242424245,0.0,0.0
14.682626262626263,2.0850505050505053,0.0,0.0
14.674646464646464,2.085858585858586,0.0,0.0
14.666666666666666,2.086666666666667,0.0,0.0
14.65868686868687,2.0874747474747477,0.0,0.0
14.650707070707071,2.0882828282828285,0.0,0.0
14.642727272727273,2.0890909090909093,0.0,0.0
14.634747474747474,2.08989898989899,0.0,0.0
14.626767676767678,2.090707070707071,0.0,0.0
14.618787878787879,2.0915151515151518,0.0,0.0
14.61080808080808,2.0923232323232326,0.0,0.0
14.602828282828282,2.0931313131313134,0.0,0.0
14.594848484848486,2.093939393939394,0.0,0.0
14.586868686868687,2.094747474747475,0.0,0.0
14.578888888888889,2.095555555555556,0.0,0.0
14.57090909090909,2.0963636363636367,0.0,0.0
14.562929292929294,2.0971717171717175,0.0,0.0
14.554949494949495,2.0979797979797983,0.0,0.0
14.546969696969697,2.098787878787879,0.0,0.0
14.538989898989898,2.09959595959596,0.0,0.0
14.531010101010102,2.1004040404040403,0.0,0.0
14.523030303030303,2.101212121212121,0.0,0.0
14.515050505050505,2.102020202020202,0.0,0.0
14.507070707070707,2.1028282828282827,0.0,0.0
14.49909090909091,2.1036363636363635,0.0,0.0
14.491111111111111,2.1044444444444443,0.0,0.0
14.483131313131313,2.105252525252525,0.0,0.0
14.475151515151515,2.106060606060606,0.0,0.0
14.467171717171718,2.106868686868687,0.0,0.0
14.45919191919192,2.1076767676767676,0.0,0.0
14.451212121212121,2.1084848484848484,0.0,0.0
14.443232323232323,2.109292929292929,0.0,0.0
14.435252525252526,2.11010101010101,0.0,0.0
14.427272727272728,2.110909090909091,0.0,0.0
14.41929292929293,2.1117171717171717,0.0,0.0
14.41131313131313,2.1125252525252525,0.0,0.0
14.403333333333334,2.1133333333333333,0.0,0.0
14.395353535353536,2.114141414141414,0.0,0.0
14.387373737373737,2.114949494949495,0.0,0.0
14.379393939393939,2.1157575757575757,0.0,0.0
14.371414141414142,2.1165656565656565,0.0,0.0
14.363434343434344,2.1173737373737374,0.0,0.0
14.355454545454545,2.118181818181818,0.0,0.0
14.347474747474747,2.118989898989899,0.0,0.0
14.33949494949495,2.11979797979798,0.0,0.0
14.331515151515152,2.1206060606060606,0.0,0.0
14.323535353535354,2.1214141414141414,0.0,0.0
14.315555555555555,2.1222222222222222,0.0,0.0
14.307575757575759,2.123030303030303,0.0,0.0
14.29959595959596,2.123838383838384,0.0,0.0
14.291616161616162,2.1246464646464647,0.0,0.0
14.283636363636365,2.1254545454545455,0.0,0.0
14.275656565656567,2.1262626262626263,0.0,0.0
14.267676767676768,2.127070707070707,0.0,0.0
14.25969696969697,2.127878787878788,0.0,0.0
14.251717171717171,2.1286868686868687,0.0,0.0
14.243737373737375,2.1294949494949496,0.0,0.0
14.235757575757576,2.1303030303030304,0.0,0.0
14.227777777777778,2.131111111111111,0.0,0.0
14.219797979797981,2.131919191919192,0.0,0.0
14.211818181818183,2.132727272727273,0.0,0.0
14.203838383838384,2.1335353535353536,0.0,0.0
14.195858585858586,2.1343434343434344,0.0,0.0
14.187878787878788,2.1351515151515152,0.0,0.0
14.179898989898991,2.135959595959596,0.0,0.0
14.171919191919192,2.136767676767677,0.0,0.0
14.163939393939394,2.1375757575757577,0.0,0.0
14.155959595959597,2.1383838383838385,0.0,0.0
14.147979797979799,2.1391919191919193,0.0,0.0
14.14,2.14,0.0,0.0
14.14,2.14,0.0,0.0
14.136161616161617,2.142727272727273,0.0,0.0
14.132323232323232,2.1454545454545455,0.0,0.0
14.128484848484849,2.1481818181818184,0.0,0.0
14.124646464646466,2.150909090909091,0.0,0.0
14.12080808080808,2.153636363636364,0.0,0.0
14.116969696969697,2.1563636363636367,0.0,0.0
14.113131313131314,2.159090909090909,0.0,0.0
14.10929292929293,2.161818181818182,0.0,0.0
14.105454545454545,2.1645454545454546,0.0,0.0
14.101616161616162,2.1672727272727275,0.0,0.0
14.097777777777779,2.17,0.0,0.0
14.093939393939394,2.172727272727273,0.0,0.0
14.09010101010101,2.1754545454545458,0.0,0.0
14.086262626262627,2.178181818181818,0.0,0.0
14.082424242424242,2.180909090909091,0.0,0.0
14.078585858585859,2.1836363636363636,0.0,0.0
14.074747474747475,2.1863636363636365,0.0,0.0
14.070909090909092,2.1890909090909094,0.0,0.0
14.067070707070707,2.191818181818182,0.0,0.0
14.063232323232324,2.194545454545455,0.0,0.0
14.05939393939394,2.1972727272727273,0.0,0.0
14.055555555555555,2.2,0.0,0.0
14.051717171717172,2.2027272727272726,0.0,0.0
14.047878787878789,2.2054545454545456,0.0,0.0
14.044040404040404,2.2081818181818185,0.0,0.0
14.04020202020202,2.210909090909091,0.0,0.0
14.036363636363637,2.213636363636364,0.0,0.0
14.032525252525254,2.2163636363636363,0.0,0.0
14.028686868686869,2.2190909090909092,0.0,0.0
14.024848484848485,2.221818181818182,0.0,0.0
14.021010101010102,2.2245454545454546,0.0,0.0
14.017171717171717,2.2272727272727275,0.0,0.0
14.013333333333334,2.23,0.0,0.0
14.00949494949495,2.232727272727273,0.0,0.0
14.005656565656565,2.2354545454545454,0.0,0.0
14.001818181818182,2.2381818181818183,0.0,0.0
13.997979797979799,2.240909090909091,0.0,0.0
13.994141414141414,2.2436363636363637,0.0,0.0
13.99030303030303,2.2463636363636366,0.0,0.0
13.986464646464647,2.249090909090909,0.0,0.0
13.982626262626264,2.251818181818182,0.0,0.0
13.978787878787879,2.254545454545455,0.0,0.0
13.974949494949495,2.2572727272727273,0.0,0.0
13.971111111111112,2.2600000000000002,0.0,0.0
13.967272727272727,2.2627272727272727,0.0,0.0
13.963434343434344,2.2654545454545456,0.0,0.0
13.95959595959596,2.2681818181818185,0.0,0.0
13.955757575757575,2.270909090909091,0.0,0.0
13.951919191919192,2.273636363636364,0.0,0.0
13.948080808080809,2.2763636363636364,0.0,0.0
13.944242424242425,2.2790909090909093,0.0,0.0
13.94040404040404,2.281818181818182,0.0,0.0
13.936565656565657,2.2845454545454547,0.0,0.0
13.932727272727274,2.2872727272727276,0.0,0.0
13.928888888888888,2.29,0.0,0.0
13.925050505050505,2.292727272727273,0.0,0.0
13.921212121212122,2.2954545454545454,0.0,0.0
13.917373737373737,2.2981818181818183,0.0,0.0
13.913535353535353,2.3009090909090912,0.0,0.0
13.90969696969697,2.3036363636363637,0.0,0.0
13.905858585858587,2.3063636363636366,0.0,0.0
13.902020202020202,2.309090909090909,0.0,0.0
13.898181818181818,2.311818181818182,0.0,0.0
13.894343434343435,2.3145454545454545,0.0,0.0
13.89050505050505,2.3172727272727274,0.0,0.0
13.886666666666667,2.3200000000000003,0.0,0.0
13.882828282828283,2.3227272727272728,0.0,0.0
13.878989898989898,2.3254545454545457,0.0,0.0
13.875151515151515,2.328181818181818,0.0,0.0
13.871313131313132,2.330909090909091,0.0,0.0
13.867474747474748,2.333636363636364,0.0,0.0
13.863636363636363,2.3363636363636364,0.0,0.0
13.85979797979798,2.3390909090909093,0.0,0.0
13.855959595959597,2.341818181818182,0.0,0.0
13.852121212121212,2.3445454545454547,0.0,0.0
13.848282828282828,2.3472727272727276,0.0,0.0
13.844444444444445,2.35,0.0,0.0
13.84060606060606,2.352727272727273,0.0,0.0
13.836767676767677,2.3554545454545455,0.0,0.0
13.832929292929293,2.3581818181818184,0.0,0.0
13.829090909090908,2.360909090909091,0.0,0.0
13.825252525252525,2.3636363636363638,0.0,0.0
13.821414141414142,2.3663636363636367,0.0,0.0
13.817575757575758,2.369090909090909,0.0,0.0
13.813737373737373,2.371818181818182,0.0,0.0
13.80989898989899,2.3745454545454545,0.0,0.0
13.806060606060607,2.3772727272727274,0.0,0.0
13.802222222222222,2.3800000000000003,0.0,0.0
13.798383838383838,2.382727272727273,0.0,0.0
13.794545454545455,2.3854545454545457,0.0,0.0
13.79070707070707,2.388181818181818,0.0,0.0
13.786868686868686,2.390909090909091,0.0,0.0
13.783030303030303,2.3936363636363636,0.0,0.0
13.77919191919192,2.3963636363636365,0.0,0.0
13.775353535353535,2.3990909090909094,0.0,0.0
13.771515151515151,2.401818181818182,0.0,0.0
13.767676767676768,2.4045454545454548,0.0,0.0
13.763838383838383,2.4072727272727272,0.0,0.0
13.76,2.41,0.0,0.0
13.76,2.41,0.0,0.0
13.753939393939394,2.410909090909091,0.0,0.0
13.747878787878788,2.411818181818182,0.0,0.0
13.741818181818182,2.412727272727273,0.0,0.0
13.735757575757576,2.4136363636363636,0.0,0.0
13.729696969696969,2.4145454545454546,0.0,0.0
13.723636363636363,2.4154545454545455,0.0,0.0
13.717575757575757,2.4163636363636365,0.0,0.0
13.711515151515151,2.4172727272727275,0.0,0.0
13.705454545454545,2.4181818181818184,0.0,0.0
13.69939393939394,2.4190909090909094,0.0,0.0
13.693333333333333,2.42,0.0,0.0
13.687272727272727,2.420909090909091,0.0,0.0
13.681212121212122,2.421818181818182,0.0,0.0
13.675151515151516,2.422727272727273,0.0,0.0
13.669090909090908,2.423636363636364,0.0,0.0
13.663030303030302,2.424545454545455,0.0,0.0
13.656969696969696,2.4254545454545458,0.0,0.0
13.65090909090909,2.4263636363636363,0.0,0.0
13.644848484848485,2.4272727272727272,0.0,0.0
13.638787878787879,2.428181818181818,0.0,0.0
13.632727272727273,2.429090909090909,0.0,0.0
13.626666666666667,2.43,0.0,0.0
13.620606060606061,2.430909090909091,0.0,0.0
13.614545454545455,2.431818181818182,0.0,0.0
13.608484848484848,2.4327272727272726,0.0,0.0
13.602424242424242,2.4336363636363636,0.0,0.0
13.596363636363636,2.4345454545454546,0.0,0.0
13.59030303030303,2.4354545454545455,0.0,0.0
13.584242424242424,2.4363636363636365,0.0,0.0
13.578181818181818,2.4372727272727275,0.0,0.0
13.572121212121212,2.4381818181818184,0.0,0.0
13.566060606060606,2.439090909090909,0.0,0.0
13.56,2.44,0.0,0.0
13.553939393939395,2.440909090909091,0.0,0.0
13.547878787878787,2.441818181818182,0.0,0.0
13.541818181818181,2.442727272727273,0.0,0.0
13.535757575757575,2.443636363636364,0.0,0.0
13.52969696969697,2.444545454545455,0.0,0.0
13.523636363636363,2.4454545454545453,0.0,0.0
13.517575757575758,2.4463636363636363,0.0,0.0
13.511515151515152,2.4472727272727273,0.0,0.0
13.505454545454546,2.4481818181818182,0.0,0.0
13.49939393939394,2.449090909090909,0.0,0.0
13.493333333333334,2.45,0.0,0.0
13.487272727272726,2.450909090909091,0.0,0.0
13.48121212121212,2.451818181818182,0.0,0.0
13.475151515151515,2.4527272727272726,0.0,0.0
