-5.345656565656567,8.546565656565656,0.0,0.0
-5.559494949494951,8.544949494949496,0.0,0.0
-5.773333333333335,8.543333333333333,0.0,0.0
-5.987171717171718,8.541717171717172,0.0,0.0
-6.201010101010102,8.54010101010101,0.0,0.0
-6.414848484848486,8.538484848484849,0.0,0.0
-6.62868686868687,8.536868686868686,0.0,0.0
-6.842525252525254,8.535252525252526,0.0,0.0
-7.056363636363638,8.533636363636363,0.0,0.0
-7.270202020202021,8.532020202020203,0.0,0.0
-7.484040404040405,8.53040404040404,0.0,0.0
-7.697878787878789,8.52878787878788,0.0,0.0
-7.9117171717171715,8.527171717171717,0.0,0.0
-8.125555555555557,8.525555555555556,0.0,0.0
-8.33939393939394,8.523939393939393,0.0,0.0
-8.553232323232326,8.522323232323233,0.0,0.0
-8.767070707070708,8.52070707070707,0.0,0.0
-8.980909090909094,8.51909090909091,0.0,0.0
-9.194747474747476,8.517474747474747,0.0,0.0
-9.408585858585859,8.515858585858586,0.0,0.0
-9.622424242424245,8.514242424242424,0.0,0.0
-9.836262626262627,8.512626262626263,0.0,0.0
-10.050101010101013,8.5110101010101,0.0,0.0
-10.263939393939395,8.50939393939394,0.0,0.0
-10.477777777777778,8.507777777777777,0.0,0.0
-10.691616161616164,8.506161616161616,0.0,0.0
-10.905454545454546,8.504545454545454,0.0,0.0
-11.119292929292932,8.502929292929293,0.0,0.0
-11.333131313131314,8.50131313131313,0.0,0.0
-11.5469696969697,8.49969696969697,0.0,0.0
-11.760808080808083,8.498080808080807,0.0,0.0
-11.974646464646465,8.496464646464647,0.0,0.0
-12.188484848484851,8.494848484848484,0.0,0.0
-12.402323232323234,8.493232323232323,0.0,0.0
-12.61616161616162,8.491616161616161,0.0,0.0
-12.83,8.49,0.0,0.0
-12.83,8.49,0.0,0.0
-12.838080808080807,8.48,0.0,0.0
-12.846161616161616,8.47,0.0,0.0
-12.854242424242424,8.46,0.0,0.0
-12.862323232323233,8.450000000000001,0.0,0.0
-12.87040404040404,8.44,0.0,0.0
-12.878484848484849,8.43,0.0,0.0
-12.886565656565656,8.42,0.0,0.0
-12.894646464646465,8.41,0.0,0.0
-12.902727272727272,8.4,0.0,0.0
-12.910808080808081,8.39,0.0,0.0
-12.918888888888889,8.38,0.0,0.0
-12.926969696969698,8.370000000000001,0.0,0.0
-12.935050505050505,8.36,0.0,0.0
-12.943131313131314,8.35,0.0,0.0
-12.951212121212121,8.34,0.0,0.0
-12.95929292929293,8.33,0.0,0.0
-12.967373737373737,8.32,0.0,0.0
-12.975454545454546,8.31,0.0,0.0
-12.983535353535354,8.3,0.0,0.0
-12.991616161616161,8.290000000000001,0.0,0.0
-12.99969696969697,8.28,0.0,0.0
-13.007777777777777,8.27,0.0,0.0
-13.015858585858586,8.26,0.0,0.0
-13.023939393939393,8.25,0.0,0.0
-13.032020202020203,8.24,0.0,0.0
-13.04010101010101,8.23,0.0,0.0
-13.048181818181819,8.22,0.0,0.0
-13.056262626262626,8.21,0.0,0.0
-13.064343434343435,8.2,0.0,0.0
-13.072424242424242,8.19,0.0,0.0
-13.080505050505051,8.18,0.0,0.0
-13.088585858585859,8.17,0.0,0.0
-13.096666666666668,8.16,0.0,0.0
-13.104747474747475,8.15,0.0,0.0
-13.112828282828284,8.14,0.0,0.0
-13.120909090909091,8.13,0.0,0.0
-13.1289898989899,8.120000000000001,0.0,0.0
-13.137070707070707,8.11,0.0,0.0
-13.145151515151515,8.1,0.0,0.0
-13.153232323232324,8.09,0.0,0.0
-13.16131313131313,8.08,0.0,0.0
-13.16939393939394,8.07,0.0,0.0
-13.177474747474747,8.06,0.0,0.0
-13.185555555555556,8.05,0.0,0.0
-13.193636363636363,8.040000000000001,0.0,0.0
-13.201717171717172,8.03,0.0,0.0
-13.20979797979798,8.02,0.0,0.0
-13.217878787878789,8.01,0.0,0.0
-13.225959595959596,8.0,0.0,0.0
-13.234040404040405,7.99,0.0,0.0
-13.242121212121212,7.98,0.0,0.0
-13.250202020202021,7.97,0.0,0.0
-13.258282828282828,7.96,0.0,0.0
-13.266363636363637,7.95,0.0,0.0
-13.274444444444445,7.94,0.0,0.0
-13.282525252525254,7.93,0.0,0.0
-13.290606060606061,7.92,0.0,0.0
-13.29868686868687,7.91,0.0,0.0
-13.306767676767677,7.9,0.0,0.0
-13.314848484848484,7.890000000000001,0.0,0.0
-13.322929292929294,7.88,0.0,0.0
-13.3310101010101,7.87,0.0,0.0
-13.33909090909091,7.86,0.0,0.0
-13.347171717171717,7.85,0.0,0.0
-13.355252525252526,7.84,0.0,0.0
-13.363333333333333,7.83,0.0,0.0
-13.371414141414142,7.82,0.0,0.0
-13.37949494949495,7.8100000000000005,0.0,0.0
-13.387575757575759,7.8,0.0,0.0
-13.395656565656566,7.79,0.0,0.0
-13.403737373737375,7.78,0.0,0.0
-13.411818181818182,7.77,0.0,0.0
-13.419898989898991,7.76,0.0,0.0
-13.427979797979798,7.75,0.0,0.0
-13.436060606060607,7.74,0.0,0.0
-13.444141414141415,7.73,0.0,0.0
-13.452222222222224,7.72,0.0,0.0
-13.46030303030303,7.71,0.0,0.0
-13.46838383838384,7.7,0.0,0.0
-13.476464646464647,7.69,0.0,0.0
-13.484545454545454,7.68,0.0,0.0
-13.492626262626263,7.67,0.0,0.0
-13.50070707070707,7.66,0.0,0.0
-13.50878787878788,7.65,0.0,0.0
-13.516868686868687,7.64,0.0,0.0
-13.524949494949496,7.63,0.0,0.0
-13.533030303030303,7.62,0.0,0.0
-13.541111111111112,7.61,0.0,0.0
-13.54919191919192,7.6,0.0,0.0
-13.557272727272728,7.59,0.0,0.0
-13.565353535353536,7.58,0.0,0.0
-13.573434343434345,7.57,0.0,0.0
-13.581515151515152,7.5600000000000005,0.0,0.0
-13.589595959595961,7.55,0.0,0.0
-13.597676767676768,7.54,0.0,0.0
-13.605757575757577,7.53,0.0,0.0
-13.613838383838385,7.52,0.0,0.0
-13.621919191919194,7.51,0.0,0.0
-13.63,7.5,0.0,0.0
-13.63,7.5,0.0,0.0
-13.62959595959596,7.4225252525252525,0.0,0.0
-13.62919191919192,7.345050505050505,0.0,0.0
-13.628787878787879,7.267575757575758,0.0,0.0
-13.628383838383838,7.19010101010101,0.0,0.0
-13.6279797979798,7.112626262626263,0.0,0.0
-13.627575757575759,7.035151515151515,0.0,0.0
-13.627171717171718,6.957676767676768,0.0,0.0
-13.626767676767678,6.88020202020202,0.0,0.0
-13.626363636363637,6.802727272727273,0.0,0.0
-13.625959595959596,6.725252525252525,0.0,0.0
-13.625555555555556,6.647777777777778,0.0,0.0
-13.625151515151515,6.57030303030303,0.0,0.0
-13.624747474747476,6.492828282828283,0.0,0.0
-13.624343434343436,6.415353535353535,0.0,0.0
-13.623939393939395,6.337878787878788,0.0,0.0
-13.623535353535354,6.26040404040404,0.0,0.0
-13.623131313131314,6.182929292929293,0.0,0.0
-13.622727272727273,6.1054545454545455,0.0,0.0
-13.622323232323232,6.027979797979798,0.0,0.0
-13.621919191919192,5.9505050505050505,0.0,0.0
-13.621515151515153,5.873030303030303,0.0,0.0
-13.621111111111112,5.795555555555556,0.0,0.0
-13.620707070707072,5.718080808080808,0.0,0.0
-13.620303030303031,5.640606060606061,0.0,0.0
-13.61989898989899,5.563131313131313,0.0,0.0
-13.61949494949495,5.485656565656566,0.0,0.0
-13.61909090909091,5.408181818181818,0.0,0.0
-13.618686868686869,5.330707070707071,0.0,0.0
-13.61828282828283,5.253232323232323,0.0,0.0
-13.617878787878789,5.175757575757576,0.0,0.0
-13.617474747474748,5.098282828282828,0.0,0.0
-13.617070707070708,5.020808080808081,0.0,0.0
-13.616666666666667,4.943333333333333,0.0,0.0
-13.616262626262627,4.865858585858586,0.0,0.0
-13.615858585858586,4.788383838383838,0.0,0.0
-13.615454545454545,4.710909090909091,0.0,0.0
-13.615050505050505,4.6334343434343435,0.0,0.0
-13.614646464646466,4.555959595959596,0.0,0.0
-13.614242424242425,4.4784848484848485,0.0,0.0
-13.613838383838385,4.401010101010101,0.0,0.0
-13.613434343434344,4.323535353535354,0.0,0.0
-13.613030303030303,4.246060606060606,0.0,0.0
-13.612626262626263,4.168585858585859,0.0,0.0
-13.612222222222222,4.091111111111111,0.0,0.0
-13.611818181818181,4.013636363636364,0.0,0.0
-13.611414141414143,3.936161616161616,0.0,0.0
-13.611010101010102,3.8586868686868687,0.0,0.0
-13.610606060606061,3.7812121212121212,0.0,0.0
-13.61020202020202,3.7037373737373738,0.0,0.0
-13.60979797979798,3.6262626262626263,0.0,0.0
-13.60939393939394,3.548787878787879,0.0,0.0
-13.608989898989899,3.4713131313131314,0.0,0.0
-13.608585858585858,3.393838383838384,0.0,0.0
-13.60818181818182,3.3163636363636364,0.0,0.0
-13.607777777777779,3.238888888888889,0.0,0.0
-13.607373737373738,3.1614141414141415,0.0,0.0
-13.606969696969697,3.083939393939394,0.0,0.0
-13.606565656565657,3.0064646464646465,0.0,0.0
-13.606161616161616,2.928989898989899,0.0,0.0
-13.605757575757575,2.8515151515151516,0.0,0.0
-13.605353535353535,2.774040404040404,0.0,0.0
-13.604949494949496,2.6965656565656566,0.0,0.0
-13.604545454545455,2.619090909090909,0.0,0.0
-13.604141414141415,2.5416161616161617,0.0,0.0
-13.603737373737374,2.464141414141414,0.0,0.0
-13.603333333333333,2.3866666666666667,0.0,0.0
-13.602929292929293,2.3091919191919192,0.0,0.0
-13.602525252525252,2.2317171717171718,0.0,0.0
-13.602121212121212,2.1542424242424243,0.0,0.0
-13.601717171717171,2.076767676767677,0.0,0.0
-13.601313131313132,1.9992929292929293,0.0,0.0
-13.600909090909092,1.9218181818181819,0.0,0.0
-13.60050505050505,1.8443434343434344,0.0,0.0
-13.60010101010101,1.766868686868687,0.0,0.0
-13.59969696969697,1.6893939393939394,0.0,0.0
-13.599292929292929,1.611919191919192,0.0,0.0
-13.598888888888888,1.5344444444444445,0.0,0.0
-13.598484848484848,1.456969696969697,0.0,0.0
-13.598080808080809,1.3794949494949496,0.0,0.0
-13.597676767676768,1.302020202020202,0.0,0.0
-13.597272727272728,1.2245454545454546,0.0,0.0
-13.596868686868687,1.1470707070707071,0.0,0.0
-13.596464646464646,1.0695959595959597,0.0,0.0
-13.596060606060606,0.9921212121212122,0.0,0.0
-13.595656565656565,0.9146464646464647,0.0,0.0
-13.595252525252524,0.8371717171717172,0.0,0.0
-13.594848484848486,0.7596969696969698,0.0,0.0
-13.594444444444445,0.6822222222222223,0.0,0.0
-13.594040404040404,0.6047474747474748,0.0,0.0
-13.593636363636364,0.5272727272727273,0.0,0.0
-13.593232323232323,0.44979797979797986,0.0,0.0
-13.592828282828282,0.3723232323232324,0.0,0.0
-13.592424242424242,0.2948484848484849,0.0,0.0
-13.592020202020201,0.21737373737373744,0.0,0.0
-13.591616161616162,0.13989898989898997,0.0,0.0
-13.591212121212122,0.06242424242424249,0.0,0.0
-13.590808080808081,-0.015050505050504981,0.0,0.0
-13.59040404040404,-0.09252525252525245,0.0,0.0
-13.59,-0.17,0.0,0.0
-13.59,-0.17,0.0,0.0
-13.452151515151515,-0.16963636363636364,0.0,0.0
-13.31430303030303,-0.1692727272727273,0.0,0.0
-13.176454545454545,-0.16890909090909093,0.0,0.0
-13.03860606060606,-0.16854545454545455,0.0,0.0
-12.900757575757575,-0.16818181818181818,0.0,0.0
-12.76290909090909,-0.16781818181818184,0.0,0.0
-12.625060606060606,-0.16745454545454547,0.0,0.0
-12.48721212121212,-0.1670909090909091,0.0,0.0
-12.349363636363636,-0.16672727272727275,0.0,0.0
-12.211515151515151,-0.16636363636363638,0.0,0.0
-12.073666666666666,-0.166,0.0,0.0
-11.935818181818181,-0.16563636363636364,0.0,0.0
-11.797969696969696,-0.1652727272727273,0.0,0.0
-11.660121212121211,-0.16490909090909092,0.0,0.0
-11.522272727272727,-0.16454545454545455,0.0,0.0
-11.384424242424242,-0.1641818181818182,0.0,0.0
-11.246575757575757,-0.16381818181818183,0.0,0.0
-11.108727272727272,-0.16345454545454546,0.0,0.0
-10.970878787878787,-0.1630909090909091,0.0,0.0
-10.833030303030302,-0.16272727272727275,0.0,0.0
-10.695181818181817,-0.16236363636363638,0.0,0.0
-10.557333333333332,-0.162,0.0,0.0
-10.419484848484847,-0.16163636363636363,0.0,0.0
-10.281636363636363,-0.1612727272727273,0.0,0.0
-10.14378787878788,-0.16090909090909092,0.0,0.0
-10.005939393939393,-0.16054545454545455,0.0,0.0
-9.86809090909091,-0.1601818181818182,0.0,0.0
-9.730242424242423,-0.15981818181818183,0.0,0.0
-9.59239393939394,-0.15945454545454546,0.0,0.0
-9.454545454545453,-0.15909090909090912,0.0,0.0
-9.31669696969697,-0.15872727272727274,0.0,0.0
-9.178848484848483,-0.15836363636363637,0.0,0.0
-9.041,-0.158,0.0,0.0
-8.903151515151514,-0.15763636363636366,0.0,0.0
-8.76530303030303,-0.1572727272727273,0.0,0.0
-8.627454545454544,-0.15690909090909091,0.0,0.0
-8.48960606060606,-0.15654545454545454,0.0,0.0
-8.351757575757574,-0.1561818181818182,0.0,0.0
-8.213909090909091,-0.15581818181818183,0.0,0.0
-8.076060606060604,-0.15545454545454546,0.0,0.0
-7.93821212121212,-0.1550909090909091,0.0,0.0
-7.8003636363636355,-0.15472727272727274,0.0,0.0
-7.662515151515151,-0.15436363636363637,0.0,0.0
-7.524666666666666,-0.15400000000000003,0.0,0.0
-7.386818181818181,-0.15363636363636365,0.0,0.0
-7.248969696969696,-0.15327272727272728,0.0,0.0
-7.111121212121211,-0.1529090909090909,0.0,0.0
-6.973272727272727,-0.15254545454545457,0.0,0.0
-6.835424242424242,-0.1521818181818182,0.0,0.0
-6.697575757575757,-0.15181818181818182,0.0,0.0
-6.559727272727272,-0.15145454545454545,0.0,0.0
-6.4218787878787875,-0.1510909090909091,0.0,0.0
-6.284030303030303,-0.15072727272727274,0.0,0.0
-6.146181818181818,-0.15036363636363637,0.0,0.0
-6.008333333333333,-0.15000000000000002,0.0,0.0
-5.870484848484848,-0.14963636363636365,0.0,0.0
-5.732636363636363,-0.14927272727272728,0.0,0.0
-5.594787878787878,-0.1489090909090909,0.0,0.0
-5.456939393939393,-0.14854545454545456,0.0,0.0
-5.319090909090908,-0.1481818181818182,0.0,0.0
-5.1812424242424235,-0.14781818181818182,0.0,0.0
-5.043393939393939,-0.14745454545454545,0.0,0.0
-4.905545454545454,-0.1470909090909091,0.0,0.0
-4.767696969696969,-0.14672727272727273,0.0,0.0
-4.629848484848484,-0.14636363636363636,0.0,0.0
-4.491999999999999,-0.14600000000000002,0.0,0.0
-4.354151515151514,-0.14563636363636365,0.0,0.0
-4.216303030303029,-0.14527272727272728,0.0,0.0
-4.0784545454545444,-0.14490909090909093,0.0,0.0
-3.9406060606060596,-0.14454545454545456,0.0,0.0
-3.8027575757575747,-0.1441818181818182,0.0,0.0
-3.66490909090909,-0.14381818181818182,0.0,0.0
-3.527060606060605,-0.14345454545454547,0.0,0.0
-3.38921212121212,-0.1430909090909091,0.0,0.0
-3.251363636363635,-0.14272727272727273,0.0,0.0
-3.1135151515151502,-0.14236363636363636,0.0,0.0
-2.9756666666666653,-0.14200000000000002,0.0,0.0
-2.8378181818181805,-0.14163636363636364,0.0,0.0
-2.6999696969696956,-0.14127272727272727,0.0,0.0
-2.5621212121212107,-0.14090909090909093,0.0,0.0
-2.424272727272726,-0.14054545454545456,0.0,0.0
-2.286424242424241,-0.14018181818181819,0.0,0.0
-2.148575757575756,-0.13981818181818184,0.0,0.0
-2.010727272727271,-0.13945454545454547,0.0,0.0
-1.8728787878787863,-0.1390909090909091,0.0,0.0
-1.7350303030303014,-0.13872727272727273,0.0,0.0
-1.5971818181818165,-0.13836363636363638,0.0,0.0
-1.4593333333333316,-0.138,0.0,0.0
-1.3214848484848467,-0.13763636363636364,0.0,0.0
-1.1836363636363618,-0.13727272727272727,0.0,0.0
-1.045787878787877,-0.13690909090909092,0.0,0.0
-0.907939393939392,-0.13654545454545455,0.0,0.0
-0.7700909090909072,-0.13618181818181818,0.0,0.0
-0.6322424242424223,-0.13581818181818184,0.0,0.0
-0.4943939393939374,-0.13545454545454547,0.0,0.0
-0.3565454545454543,-0.1350909090909091,0.0,0.0
-0.2186969696969694,-0.13472727272727275,0.0,0.0
-0.0808484848484845,-0.13436363636363638,0.0,0.0
0.057,-0.134,0.0,0.0
